,Close,portfolio value
19813,0.9310563423880431,100.41801551443938
19814,0.9296493262357514,99.91755304992584
19815,0.9247749173398604,99.88652845027325
19816,0.9312815456271316,98.60500980874978
19817,0.9315613384312984,99.00301321261243
19818,0.9338009806815231,99.64906623908718
19819,0.8995490354301479,99.67966578018697
19820,0.9113533982589304,100.03030426500746
19821,0.8878883904884045,98.90524555800604
19822,0.919311114115436,98.70229204961662
19823,0.9166360879890361,99.42511976673161
19824,0.9268882044976304,99.69609938551007
19825,0.9490082280900224,99.86823375399474
19826,0.9418350156510867,100.5573126014489
19827,0.9609702701385727,99.35759220457474
19828,0.9768873977919073,99.71201676931621
19829,1.0097888948834046,100.11491448737283
19830,0.9800466153743967,99.91105259453639
19831,0.9986172890825165,101.51078456244456
19832,0.9847918975455184,101.10527079052599
19833,1.0081230603815796,100.68797147561261
19834,0.949136744117138,100.02477338362777
19835,0.9177471195407546,99.93134418379778
19836,0.9143557906959217,99.63202149526606
19837,0.9153529685564668,102.17681317527877
19838,0.928712427577779,99.59865719718141
19839,0.8865665270235403,99.06883283684003
19840,0.8852263643126795,99.94023856880649
19841,0.8780703478041153,100.19730261013684
19842,0.9216762013598957,101.19405596269218
19843,0.9052925239074052,98.11911213696243
19844,0.8889260985915652,99.59012951533006
19845,0.8888799978369767,100.46014731729278
19846,0.9095818293405343,99.17587374034177
19847,0.8821157561374885,98.64867435358138
19848,0.8739900657708513,99.1744118351622
19849,0.8816494043085571,97.85084996803127
19850,0.8697592832529617,101.34830779610044
19851,0.9092331739663784,98.96305900791758
19852,0.8724219087351717,100.1815468907711
19853,0.8745446226790654,100.73627336300257
19854,0.8491165563871783,100.88481383044866
19855,0.855543502216023,99.24815844300518
19856,0.8250724124948076,99.43700208740735
19857,0.8334787619091618,99.87556567597727
19858,0.8027127297583642,100.43193980138054
19859,0.7819099388643098,100.71284412281452
19860,0.7957740474510138,100.83022949219585
19861,0.7914768423414598,99.51286874911837
19862,0.8194858788252282,98.28832570923619
19863,0.8164468284932582,98.27965213333316
19864,0.7914730722031336,100.5430666402207
19865,0.783684083899335,99.12853969875357
19866,0.7634284430436885,98.45135753274566
19867,0.7413202707397124,101.38049981889647
19868,0.7220835739600426,100.44140883319598
19869,0.7237503788401444,100.39391198485991
19870,0.7352307595665191,100.19380222323828
19871,0.7438512304689582,102.168143727166
19872,0.7453567281102689,100.73136895537371
19873,0.7634592356753236,100.09963977200619
19874,0.7883415614105644,99.65760648786022
19875,0.7903004834694993,98.7031643935151
19876,0.8120030853083451,99.6531885775964
19877,0.782130746982369,101.19613751955723
19878,0.8131039172011637,99.84781568382978
19879,0.80552904184327,101.13599478372527
19880,0.7830092248129863,99.37714681381561
19881,0.8005251905399496,99.97482986164572
19882,0.8004843187646764,99.52471383615709
19883,0.7917504945745477,99.02681649091397
19884,0.7900340737404452,98.97317757850311
19885,0.7784898358723518,100.61190759106653
19886,0.8144787971711331,100.86014434479384
19887,0.802623792916436,100.50354795301152
19888,0.8106255561438092,99.12625792839027
19889,0.834479508008258,100.81620614608114
19890,0.8100048873122853,99.81595011768833
19891,0.7840467352169428,98.57768695717114
19892,0.762278120952309,101.21210201901066
19893,0.7885320654061287,100.22762206028489
19894,0.7482429580901044,99.42620664834578
19895,0.7679286724549466,101.84208865451626
19896,0.7445147771038877,100.6488039718769
19897,0.7629541542686058,100.75857637701226
19898,0.744335039626503,100.60557552222558
19899,0.748497686094835,97.9555596037795
19900,0.7591796436889885,98.43627753946456
19901,0.7774566525064974,100.82750842749329
19902,0.7694794026894229,99.97694005523547
19903,0.7972515417325396,97.67959121290431
19904,0.788364257199718,100.42474398473429
19905,0.7939672393305005,101.47579967422807
19906,0.8517021689224635,99.44337109170284
19907,0.8068472322834485,98.48753591624492
19908,0.8238241121922977,101.24966102035029
19909,0.8092909788585158,99.5742551698258
19910,0.8468914951711339,102.29543126727067
19911,0.8294851675573571,100.49117411996325
19912,0.8754359010555419,99.34288564127148
19913,0.8247552680756949,98.88601554466499
19914,0.8535522364860062,98.08002176900504
19915,0.8468025506445714,100.06654930631593
19916,0.8304622818181709,101.44793726284082
19917,0.8282162392586649,99.21829640808707
19918,0.8533796561822596,99.13860991532857
19919,0.8670657812662204,99.32494452163311
19920,0.8572148992801718,98.53218957465282
19921,0.8694599020881153,100.92832028349909
19922,0.8655592771379463,100.96616286945535
19923,0.8902841087318012,98.97702083522474
19924,0.9280157955797367,100.87607039860069
19925,0.8927410291035421,99.51573508125148
19926,0.8965793616290191,99.83630973421512
19927,0.8822231437815371,100.39784922498163
19928,0.8910493495387823,100.32084207935598
19929,0.8970720480302625,100.83820765401616
19930,0.9137924863350865,100.82672165851069
19931,0.8650674068566263,99.77817425428674
19932,0.9029524149530053,99.75904397327605
19933,0.8959077867493611,101.59879414916362
19934,0.9107417292337281,99.22440072519117
19935,0.8820676882623825,98.36840801188868
19936,0.9104931434795441,100.29663813847647
19937,0.9362425150655986,101.20708309357465
19938,0.9344873237832251,101.44099485202216
19939,0.9450217421202454,99.75985765986452
19940,0.9071825741027841,100.8945567518763
19941,0.9109468142382618,99.49643114397618
19942,0.8862027852150054,100.31207896279119
19943,0.9129448256579223,102.4088241277518
19944,0.8847891963271515,100.11519621151776
19945,0.885477449465524,99.16633133727092
19946,0.8465048471086704,99.4074207160132
19947,0.8727137428840814,100.72015022309974
19948,0.8487035527394761,99.00452558388542
19949,0.849641954971983,99.39106077443576
19950,0.8559075460204572,100.12560271849584
19951,0.8319778213567811,100.77077869437014
19952,0.8350215335827197,99.8196731734521
19953,0.8321510336079431,99.18958689747855
19954,0.8509440971787321,100.40654666904172
19955,0.8742811485784518,98.08966146719204
19956,0.8554692719567093,100.46677176871164
19957,0.9114453327285856,100.68670611876797
19958,0.8926138081175274,102.56813705326898
19959,0.8937364231780184,100.29526940183133
19960,0.8689214506943264,99.15516509945583
19961,0.8381491306180875,99.44485853205283
19962,0.8418238940286753,98.31746363212063
19963,0.8369966704589673,99.56454309325608
19964,0.8016401766766021,100.18523098996731
19965,0.8339050110069692,101.84331649755109
19966,0.8131267476801713,99.08945186450681
19967,0.8018682540551106,98.73426212904123
19968,0.781583962272778,101.47032236862614
19969,0.770761485939187,99.02401501439529
19970,0.8104229052779006,100.18744165671598
19971,0.7912066928673004,99.2086484855164
19972,0.8093494856470546,99.91267630670043
19973,0.7709673760789689,102.06702489843875
19974,0.7868261463797481,99.3929079516416
19975,0.7942354469154481,100.04959586527933
19976,0.8020224303760328,99.04392439542761
19977,0.7858883348317685,100.92491109232054
19978,0.8170706036677258,100.24892815361285
19979,0.8239206422329696,99.21892149257656
19980,0.8219525974639467,98.9787192354083
19981,0.782193768681869,97.974773667413
19982,0.7788794478850901,100.39450251300447
19983,0.7696884885007057,99.15725597156617
19984,0.7541995947245453,98.28569076916962
19985,0.7567328932210258,100.83359629070775
19986,0.7599126594709458,99.95945548500167
19987,0.7654386509467778,100.17435522404621
19988,0.7574375175183738,98.41773866360634
19989,0.7768297241451646,100.13377474133462
19990,0.7497090792928071,101.82587386113913
19991,0.7624728284616414,100.23348531081109
19992,0.763753278014474,99.19008341907195
19993,0.7819690723935322,99.51585775254902
19994,0.7617806482658613,99.46954530039748
19995,0.757312343593543,98.49705351241066
19996,0.7673717487542685,100.75288093009135
19997,0.7454552164007173,99.47627806671466
19998,0.7765186644428285,102.34640118991483
19999,0.7389935069717574,99.86811254868118
